CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
31356.0,11593.4462809917,7231.96694214876,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
31381.0,10412.1567567568,8387.10810810811,FAHNSCC_11A,M2 macrophages,M2 macrophages
31616.0,10937.1498470948,8195.43425076453,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
31724.0,11002.8157894737,8097.49415204678,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
31735.0,10923.4281345566,8098.98165137615,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
31778.0,11301.051457976,8573.47512864494,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
31787.0,11836.3702702703,7967.83513513513,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
31821.0,10324.3259668508,8398.84254143646,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
31895.0,10562.8832116788,8294.81265206813,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
31900.0,11408.783933518,7361.42105263158,FAHNSCC_11A,tumor cells,Tumor
31978.0,11362.2282958199,7174.08038585209,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
32087.0,11620.0884146341,8652.65243902439,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
32099.0,11628.5367231638,8684.72033898305,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
32110.0,11051.0769230769,9031.05405405405,FAHNSCC_11A,tumor cells,Tumor
32268.0,11551.6342182891,8251.6017699115,FAHNSCC_11A,tumor cells,Tumor
32292.0,11737.6666666667,8394.83045977012,FAHNSCC_11A,tumor cells,Tumor
32434.0,11557.5537848606,7338.42629482072,FAHNSCC_11A,tumor cells,Tumor
32601.0,11271.9205020921,8324.03765690377,FAHNSCC_11A,tumor cells,Tumor
32602.0,11634.1947368421,8472.7052631579,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
32670.0,10694.8659003831,8279.19157088123,FAHNSCC_11A,neutrophils,Neutrophils
32710.0,11161.1952861953,8432.26599326599,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
32720.0,11758.8625,7312.985,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
32745.0,11732.432160804,8613.26633165829,FAHNSCC_11A,tumor cells,Tumor
32793.0,11057.6208053691,9105.46140939597,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
32841.0,10431.73556231,8326.03039513678,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
32936.0,11362.8267148014,8242.2166064982,FAHNSCC_11A,tumor cells,Tumor
33014.0,11225.341991342,8201.60606060606,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
33017.0,11048.5230769231,8635.52747252747,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
33041.0,11823.0376712329,8540.95376712329,FAHNSCC_11A,tumor cells,Tumor
33097.0,11716.0267489712,7933.27572016461,FAHNSCC_11A,tumor cells,Tumor
33119.0,10114.94921875,8362.94140625,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
33171.0,11086.7099697885,8936.04531722054,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
33191.0,11774.1782178218,7470.30693069307,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
33197.0,11543.7069486405,7257.46827794562,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
33228.0,11746.6224677716,7920.86187845304,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
33352.0,10495.9522292994,8517.75796178344,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
33383.0,11558.1408114558,7981.82338902148,FAHNSCC_11A,M1/M0 macrophages,M1/M0 macrophages
33441.0,10609.5849462366,8320.0688172043,FAHNSCC_11A,neutrophils,Neutrophils
33474.0,11472.3464566929,7166.05826771654,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
33528.0,11542.4491803279,8172.77049180328,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
33554.0,11357.4736070381,8150.39442815249,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
33556.0,9885.11674008811,8395.01982378855,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
33557.0,11665.6346938776,9120.10204081633,FAHNSCC_11A,M2 macrophages,M2 macrophages
33636.0,10959.528436019,8210.31516587678,FAHNSCC_11A,M1/M0 macrophages,M1/M0 macrophages
33694.0,11530.8280632411,8742.53162055336,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
33716.0,11187.8987341772,8212.38336347197,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
33749.0,9936.18723404255,8354.24680851064,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
33846.0,11776.4410480349,8261.45851528384,FAHNSCC_11A,tumor cells,Tumor
33890.0,11136.9046391753,8570.7293814433,FAHNSCC_11A,tumor cells,Tumor
33914.0,11136.8629856851,8351.37423312883,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
34006.0,11821.9518900344,7341.27835051546,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
34117.0,10119.4432234432,8134.57142857143,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
34156.0,11263.6572438163,8493.74558303887,FAHNSCC_11A,tumor cells,Tumor
34162.0,11607.2962962963,7173.35925925926,FAHNSCC_11A,M1/M0 macrophages,M1/M0 macrophages
34167.0,11518.0171428571,8540.92285714286,FAHNSCC_11A,tumor cells,Tumor
34185.0,11117.0880121396,8959.17450682853,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
34299.0,10877.2610169492,8526.99322033898,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
34311.0,11325.6870967742,8640.16774193548,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
34315.0,11402.1223021583,7498.24460431655,FAHNSCC_11A,tumor cells,Tumor
34385.0,10818.9749103943,8266.59139784946,FAHNSCC_11A,neutrophils,Neutrophils
34691.0,11222.8309859155,8117.30704225352,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
34894.0,11689.2164948454,7424.48453608247,FAHNSCC_11A,tumor cells,Tumor
34917.0,10260.463800905,8106.83936651584,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
34921.0,11447.7991360691,7193.89416846652,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
34929.0,11489.5256124722,8657.46547884187,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
34953.0,10874.7906336088,8317.71625344353,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
34977.0,10464.8790322581,8135.19623655914,FAHNSCC_11A,tumor cells,Tumor
35007.0,11622.3246073298,7675.73036649215,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
35008.0,10955.4258675079,8312.06309148265,FAHNSCC_11A,endothelial cells,Endothelial
35026.0,9963.55205479452,8215.96164383562,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
35076.0,11583.5641025641,8621.05827505827,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
35082.0,10250.0,8139.02873563218,FAHNSCC_11A,CD4+ T cells,CD4+ T cells
35119.0,10993.4755244755,8125.65034965035,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
35141.0,10909.7961538462,8205.54615384615,FAHNSCC_11A,endothelial cells,Endothelial
35149.0,11541.6176470588,8154.38823529412,FAHNSCC_11A,tumor cells,Tumor
35229.0,11207.3276699029,8333.27184466019,FAHNSCC_11A,tumor cells,Tumor
35276.0,10917.9808743169,8238.51639344262,FAHNSCC_11A,endothelial cells,Endothelial
35383.0,10192.7986577181,8248.34004474273,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
35423.0,11279.5292479109,7389.69359331476,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
35428.0,11466.8776371308,8918.44303797468,FAHNSCC_11A,tumor cells,Tumor
35442.0,9992.22802850356,8395.86935866983,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
35497.0,11765.2815699659,8322.04778156997,FAHNSCC_11A,tumor cells,Tumor
35605.0,10273.5105882353,8242.87764705882,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
35639.0,11216.9305555556,8249.60763888889,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
35650.0,10379.0122377622,8351.65559440559,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
35658.0,11542.7602179837,8918.6621253406,FAHNSCC_11A,tumor cells,Tumor
35661.0,10561.7647058824,8350.37132352941,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
35678.0,11854.7313432836,7645.5,FAHNSCC_11A,tumor cells,Tumor
35696.0,10506.399339934,8322.02145214521,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
35727.0,11670.2780269058,8641.78475336323,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
35793.0,9846.02777777778,8102.54722222222,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
35876.0,11272.3872180451,9031.11466165414,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
35961.0,11228.1175257732,8481.57525773196,FAHNSCC_11A,tumor cells,Tumor
36103.0,10947.8706739526,8341.25500910747,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
36125.0,11751.1255411255,8737.02597402597,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
36130.0,11522.9769820972,8566.55242966752,FAHNSCC_11A,tumor cells,Tumor
36134.0,10966.4160873883,8569.9364448858,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
36139.0,11472.2587412587,7245.94755244755,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
36249.0,11519.4107142857,8154.73701298701,FAHNSCC_11A,tumor cells,Tumor
36265.0,11316.6221719457,8409.89366515837,FAHNSCC_11A,M1/M0 macrophages,M1/M0 macrophages
36429.0,11282.7781065089,8812.30177514793,FAHNSCC_11A,tumor cells,Tumor
36459.0,10675.1561561562,8343.4054054054,FAHNSCC_11A,neutrophils,Neutrophils
36462.0,9867.07482993197,8431.39002267574,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
36571.0,10144.8852459016,8253.75683060109,FAHNSCC_11A,M2 macrophages,M2 macrophages
36875.0,11335.503030303,8079.90303030303,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
36900.0,11529.5139240506,8944.47848101266,FAHNSCC_11A,M1/M0 macrophages,M1/M0 macrophages
36951.0,10129.9118942731,8216.94273127753,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
36995.0,11235.6841339156,8966.1135371179,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
37095.0,11574.1572052402,8729.20087336245,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
37109.0,10779.1705882353,8185.41568627451,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
37176.0,11437.3244592346,8410.00665557404,FAHNSCC_11A,M2 macrophages,M2 macrophages
37254.0,10537.5493333333,8521.848,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
37291.0,11651.430875576,8571.60599078341,FAHNSCC_11A,tumor cells,Tumor
37299.0,11549.0777202073,7472.53886010363,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
37308.0,11522.2986111111,9120.70138888889,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
37382.0,11276.3722627737,8657.64233576642,FAHNSCC_11A,tumor cells,Tumor
37447.0,10420.4785553047,8183.1151241535,FAHNSCC_11A,tumor cells,Tumor
37470.0,11756.8228882834,8170.66757493188,FAHNSCC_11A,tumor cells,Tumor
37481.0,11522.6775599129,8608.93681917211,FAHNSCC_11A,tumor cells,Tumor
37482.0,10080.2933673469,8406.33163265306,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
37516.0,11335.9005847953,8716.86549707602,FAHNSCC_11A,regulatory T cells,Regulatory T cells
37557.0,11153.16367713,8550.09417040359,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
37581.0,10240.638121547,8369.5635359116,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
37623.0,11481.3752860412,8767.91990846682,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
37654.0,11669.5012787724,7412.42966751918,FAHNSCC_11A,tumor cells,Tumor
37694.0,11050.9294117647,8267.44117647059,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
37756.0,11632.4933333333,7345.6,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
37885.0,11286.3790664781,8683.06506364922,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
37909.0,11469.7749287749,8095.31339031339,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
37975.0,11321.8798701299,8772.61363636364,FAHNSCC_11A,tumor cells,Tumor
37984.0,11780.1847133758,7527.17197452229,FAHNSCC_11A,tumor cells,Tumor
38014.0,11552.1133004926,7439.97044334975,FAHNSCC_11A,tumor cells,Tumor
38065.0,10944.1224489796,8524.07256235828,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
38107.0,10731.5378151261,8101.36344537815,FAHNSCC_11A,tumor cells,Tumor
38123.0,10748.0111111111,8291.22962962963,FAHNSCC_11A,neutrophils,Neutrophils
38208.0,10466.1704545455,8414.15909090909,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
38266.0,11584.880733945,8913.14220183486,FAHNSCC_11A,M2 macrophages,M2 macrophages
38298.0,11715.2290502793,8594.5782122905,FAHNSCC_11A,tumor cells,Tumor
38318.0,9982.35327635328,8485.9886039886,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
38324.0,11060.5259938838,8367.23241590214,FAHNSCC_11A,tumor cells,Tumor
38325.0,10520.445026178,8352.1335078534,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
38333.0,11479.811369509,8934.73126614987,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
38347.0,10363.3923076923,8577.40153846154,FAHNSCC_11A,M2 macrophages,M2 macrophages
38349.0,11020.3662337662,8111.86233766234,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
38397.0,10030.7369369369,8446.51891891892,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
38421.0,11149.6599190283,8995.46963562753,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
38428.0,10173.3226950355,8381.99290780142,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
38530.0,11805.7449392713,7414.17408906883,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
38565.0,10468.3674540682,8250.90026246719,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
38705.0,11814.8273809524,7822.24702380952,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
38860.0,11627.3906581741,8633.15923566879,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
38897.0,11638.7632398754,8355.09657320872,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
38930.0,11186.6426229508,8333.87540983607,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
38979.0,11674.7595505618,8562.46292134831,FAHNSCC_11A,tumor cells,Tumor
39001.0,11366.0052770449,8768.19525065963,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
39015.0,10261.7244582043,8144.42724458204,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
39016.0,11417.3028953229,8449.48775055679,FAHNSCC_11A,M1/M0 macrophages,M1/M0 macrophages
39036.0,11277.4230769231,8540.51048951049,FAHNSCC_11A,tumor cells,Tumor
39042.0,11712.7951219512,8664.53170731707,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
39160.0,11266.3371428571,9048.54857142857,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
39204.0,11427.6148648649,7443.51689189189,FAHNSCC_11A,tumor cells,Tumor
39220.0,11548.4339622642,7235.39622641509,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
39345.0,11613.9433333333,7417.26666666667,FAHNSCC_11A,tumor cells,Tumor
39359.0,11079.6018808777,8899.13793103448,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
39365.0,11359.7546666667,8813.51733333333,FAHNSCC_11A,tumor cells,Tumor
39378.0,10109.5277777778,8109.82098765432,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
39387.0,10102.2547528517,8333.57984790874,FAHNSCC_11A,tumor cells,Tumor
39399.0,11557.3821138211,8432.0162601626,FAHNSCC_11A,tumor cells,Tumor
39424.0,11733.4754901961,7953.87990196078,FAHNSCC_11A,tumor cells,Tumor
39425.0,10521.8723958333,8502.52604166667,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
39513.0,11695.3647798742,9109.00628930818,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
39535.0,11656.895483871,8781.6,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
39645.0,11636.9317073171,9021.61138211382,FAHNSCC_11A,tumor cells,Tumor
39670.0,10196.3802469136,8435.57037037037,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
39751.0,11350.9408033827,8832.61733615222,FAHNSCC_11A,tumor cells,Tumor
39914.0,11337.9336609337,8187.65110565111,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
40156.0,10195.6320541761,8180.12641083521,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
40213.0,11218.2684989429,8560.90486257928,FAHNSCC_11A,tumor cells,Tumor
40255.0,9983.16203703704,8249.52314814815,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
40321.0,11697.0724637681,8965.01449275362,FAHNSCC_11A,tumor cells,Tumor
40379.0,11529.7831325301,7266.43975903615,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
40386.0,11631.2794612795,9097.84175084175,FAHNSCC_11A,M1/M0 macrophages,M1/M0 macrophages
40412.0,11420.2186666667,7270.33333333333,FAHNSCC_11A,tumor cells,Tumor
40420.0,10990.5866050808,8519.21247113164,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
40450.0,11119.4951140065,8460.56188925081,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
40465.0,11670.6316507503,8926.96316507503,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
40483.0,11601.8776978417,8535.4964028777,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
40551.0,10457.4588235294,8439.92941176471,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
40650.0,11310.7130620985,8345.23340471092,FAHNSCC_11A,tumor cells,Tumor
40721.0,11808.4190981432,7878.72148541114,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
40751.0,10624.0269607843,8177.4362745098,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
40770.0,11419.2036290323,8711.20362903226,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
40792.0,10262.3321678322,8187.22027972028,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
40824.0,11691.460815047,8613.7868338558,FAHNSCC_11A,tumor cells,Tumor
40830.0,10220.3243243243,8224.2972972973,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
40853.0,11398.0893854749,8534.48044692737,FAHNSCC_11A,tumor cells,Tumor
40924.0,10045.0652173913,8146.46956521739,FAHNSCC_11A,tumor cells,Tumor
40927.0,11339.3209606987,8343.94978165939,FAHNSCC_11A,M2 macrophages,M2 macrophages
40955.0,11191.9543859649,8249.09473684211,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
41145.0,9991.87336244541,8211.97379912664,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
41158.0,11507.3042253521,8579.45070422535,FAHNSCC_11A,tumor cells,Tumor
41251.0,10313.1323529412,8340.25420168067,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
41259.0,9838.62704918033,8383.28893442623,FAHNSCC_11A,tumor cells,Tumor
41297.0,11461.6435406699,9091.12440191388,FAHNSCC_11A,tumor cells,Tumor
41362.0,11365.5981308411,8703.8691588785,FAHNSCC_11A,tumor cells,Tumor
41367.0,11781.1656804734,8667.21893491124,FAHNSCC_11A,M2 macrophages,M2 macrophages
41452.0,10353.3762886598,8361.74226804124,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
41541.0,11056.8813559322,8287.06779661017,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
41565.0,10497.8274760383,8548.68051118211,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
41606.0,10105.2661870504,8155.5845323741,FAHNSCC_11A,tumor cells,Tumor
41781.0,11393.5256124722,8036.98218262806,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
41782.0,11815.2360248447,7372.6149068323,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
41870.0,11315.8710526316,8657.84210526316,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
42032.0,11014.2572614108,8376.96680497925,FAHNSCC_11A,M2 macrophages,M2 macrophages
42070.0,10532.2808988764,8412.11797752809,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
42123.0,11165.7009646302,9050.51607717042,FAHNSCC_11A,tumor cells,Tumor
42196.0,11142.8024096386,8190.29397590361,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
42239.0,11642.8235294118,7181.14973262032,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
42277.0,10678.5473684211,8288.9298245614,FAHNSCC_11A,neutrophils,Neutrophils
42316.0,10307.566091954,8391.65517241379,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
42320.0,9986.76571428572,8375.49142857143,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
42369.0,11558.7594142259,8551.79707112971,FAHNSCC_11A,tumor cells,Tumor
42415.0,11401.6085271318,7988.8023255814,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
42457.0,11591.375,8479.08333333333,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
42521.0,11510.847826087,8674.67391304348,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
42601.0,11379.3966942149,8255.5,FAHNSCC_11A,tumor cells,Tumor
42647.0,9793.84554973822,8107.89005235602,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
42732.0,10813.0907029478,8220.76870748299,FAHNSCC_11A,neutrophils,Neutrophils
42734.0,11820.1358885017,8431.1881533101,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
42738.0,11346.535046729,7372.93224299065,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
42807.0,11558.3294346979,7419.45029239766,FAHNSCC_11A,tumor cells,Tumor
43181.0,11353.4400921659,9128.05760368664,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
43204.0,10996.6411764706,8371.74117647059,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
43254.0,11436.74,7370.02,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
43267.0,11764.6594827586,7417.94827586207,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
43305.0,10289.1984732824,8387.17557251908,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
43306.0,10841.19,8141.86,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
43365.0,11445.7411167513,8467.95939086294,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
43419.0,11821.7673378076,8261.55704697987,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
43457.0,10892.1179775281,8265.70786516854,FAHNSCC_11A,endothelial cells,Endothelial
43461.0,10981.5273631841,8113.76616915423,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
43480.0,11022.0511111111,8161.97777777778,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
43532.0,11712.6910229645,9068.20250521921,FAHNSCC_11A,M2 macrophages,M2 macrophages
43547.0,10935.1048387097,8418.54032258065,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
43581.0,11482.1923076923,7223.55621301775,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
43647.0,10145.5682539683,8159.14444444444,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
43673.0,11171.7232142857,8891.3125,FAHNSCC_11A,endothelial cells,Endothelial
43691.0,11847.1042780749,8248.71122994652,FAHNSCC_11A,tumor cells,Tumor
43704.0,10770.9364303178,8260.57946210269,FAHNSCC_11A,neutrophils,Neutrophils
43722.0,11175.0756501182,8456.71158392435,FAHNSCC_11A,tumor cells,Tumor
43768.0,10835.545045045,8207.51351351351,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
43780.0,11811.8322580645,7297.43870967742,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
43794.0,9889.91794871795,8106.27179487179,FAHNSCC_11A,tumor cells,Tumor
43810.0,11368.9451476793,7303.12658227848,FAHNSCC_11A,tumor cells,Tumor
43826.0,11541.4129032258,8695.25806451613,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
43875.0,11528.8976744186,8469.37209302326,FAHNSCC_11A,tumor cells,Tumor
43939.0,11495.2745098039,8906.70588235294,FAHNSCC_11A,tumor cells,Tumor
43967.0,9873.55577689243,8159.68725099602,FAHNSCC_11A,tumor cells,Tumor
44033.0,10341.427184466,8423.46601941748,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
44037.0,10960.2582159624,8125.23943661972,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
44054.0,11375.3101045296,7236.84320557491,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
44080.0,10080.8972222222,8354.37777777778,FAHNSCC_11A,tumor cells,Tumor
44238.0,9909.03476482618,8435.31901840491,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
44246.0,9934.45804195804,8324.58216783217,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
44252.0,11312.6279809221,8192.23688394277,FAHNSCC_11A,tumor cells,Tumor
44334.0,11374.0163934426,7142.96955503513,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
44509.0,11506.36,8375.855,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
44557.0,10027.0483271375,8493.26022304833,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
44700.0,11573.547979798,8447.73232323232,FAHNSCC_11A,tumor cells,Tumor
44744.0,10197.5443037975,8159.13924050633,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
44848.0,10283.190397351,8306.73841059603,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
44971.0,10350.9513888889,8546.27777777778,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
45065.0,11668.4255874674,7936.80678851175,FAHNSCC_11A,tumor cells,Tumor
45166.0,11433.1037735849,7122.7358490566,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
45168.0,10723.7234042553,8208.17021276596,FAHNSCC_11A,neutrophils,Neutrophils
45300.0,11246.2164502165,8716.61904761905,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
45320.0,10144.3723608445,8319.46065259117,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
45331.0,11735.027486911,8798.56806282723,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
45355.0,11481.2909090909,8745.3303030303,FAHNSCC_11A,Ki67+ tumor cells,Ki67+ tumor
