CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
820307.0,45707.404494382,27292.0561797753,F33P1,neutrophils,Neutrophils
820857.0,46204.1548387097,26838.7419354839,F33P1,neutrophils,Neutrophils
821871.0,45864.5227272727,26933.6022727273,F33P1,tumor cells,Tumor
822320.0,45714.5512820513,27121.2307692308,F33P1,tumor cells,Tumor
822440.0,45957.8275862069,26849.8429118774,F33P1,tumor cells,Tumor
823051.0,46502.0406504065,27748.9105691057,F33P1,tumor cells,Tumor
823212.0,46484.6365914787,27058.1177944862,F33P1,Ki67+ tumor cells,Ki67+ tumor
823843.0,45951.8316384181,27305.1028248588,F33P1,tumor cells,Tumor
823900.0,46857.494949495,26562.7777777778,F33P1,tumor cells,Tumor
824432.0,46594.1944444444,27709.9537037037,F33P1,Ki67+ tumor cells,Ki67+ tumor
824455.0,45585.6931818182,26701.5454545455,F33P1,neutrophils,Neutrophils
825728.0,46469.98,27422.2866666667,F33P1,Ki67+ tumor cells,Ki67+ tumor
826374.0,46949.0196078431,26739.8725490196,F33P1,effector CD8+ T cells,Effector CD8+ T cells
827430.0,45223.6033057851,26122.1074380165,F33P1,neutrophils,Neutrophils
827739.0,46234.6454388985,27253.7745266781,F33P1,Ki67+ tumor cells,Ki67+ tumor
828363.0,45200.8,26482.4333333333,F33P1,memory CD4+ T cells,Regulatory T cells
829003.0,46534.5304878049,27873.993902439,F33P1,effector CD8+ T cells,Effector CD8+ T cells
830051.0,45433.9484536082,27117.1134020619,F33P1,neutrophils,Neutrophils
831101.0,46366.3476297968,27042.5214446953,F33P1,tumor cells,Tumor
831241.0,47016.40625,26587.46875,F33P1,neutrophils,Neutrophils
831374.0,46714.2064516129,27747.1419354839,F33P1,Ki67+ tumor cells,Ki67+ tumor
831536.0,46637.1467181467,27573.9922779923,F33P1,tumor cells,Tumor
831829.0,45402.9036144578,26836.2048192771,F33P1,effector CD8+ T cells,Effector CD8+ T cells
832995.0,47037.5930232558,26448.8372093023,F33P1,tumor cells,Tumor
833074.0,45082.2716049383,27119.8847736626,F33P1,Ki67+ tumor cells,Ki67+ tumor
833345.0,46093.8486486487,27807.0108108108,F33P1,neutrophils,Neutrophils
833434.0,45076.2772277228,26958.7128712871,F33P1,tumor cells,Tumor
834976.0,46958.3606557377,26742.2459016393,F33P1,effector CD8+ T cells,Effector CD8+ T cells
835934.0,46963.5,26713.07,F33P1,tumor cells,Tumor
836338.0,45759.787037037,27125.037037037,F33P1,neutrophils,Neutrophils
836706.0,47075.0216450217,26937.1082251082,F33P1,M2 macrophages,M2 macrophages
836955.0,46834.4693877551,27421.4540816327,F33P1,tumor cells,Tumor
837153.0,45711.6847826087,27266.2826086957,F33P1,neutrophils,Neutrophils
837487.0,45890.3073770492,26932.6557377049,F33P1,Ki67+ tumor cells,Ki67+ tumor
838165.0,45559.0064724919,26842.4692556634,F33P1,tumor cells,Tumor
838451.0,45749.2686567164,26407.3544776119,F33P1,tumor cells,Tumor
839356.0,47091.2666666667,26186.3066666667,F33P1,neutrophils,Neutrophils
839533.0,45983.9352750809,27887.9029126214,F33P1,tumor cells,Tumor
839985.0,46163.9576271186,26830.313559322,F33P1,tumor cells,Tumor
840297.0,46082.2134831461,27206.0,F33P1,tumor cells,Tumor
840549.0,45580.3465346535,26251.0759075908,F33P1,Ki67+ tumor cells,Ki67+ tumor
841915.0,45766.2955665025,26175.7142857143,F33P1,effector CD8+ T cells,Effector CD8+ T cells
842303.0,46036.3448275862,26809.617816092,F33P1,tumor cells,Tumor
842474.0,46031.4671428571,26611.77,F33P1,Ki67+ tumor cells,Ki67+ tumor
842990.0,45304.8910411622,27104.7263922518,F33P1,tumor cells,Tumor
843695.0,45603.48,26806.9466666667,F33P1,neutrophils,Neutrophils
843760.0,46763.3347280335,27558.4476987448,F33P1,NK,NK
844497.0,46085.957957958,26278.0960960961,F33P1,Ki67+ tumor cells,Ki67+ tumor
844867.0,46156.3438596491,27102.9403508772,F33P1,tumor cells,Tumor
845147.0,45703.0,27069.4045801527,F33P1,tumor cells,Tumor
845269.0,45694.1386554622,26674.5210084034,F33P1,tumor cells,Tumor
845871.0,45497.6373626374,26823.978021978,F33P1,neutrophils,Neutrophils
845962.0,47077.5294117647,26900.7323529412,F33P1,Ki67+ tumor cells,Ki67+ tumor
846137.0,46576.4666666667,26960.7222222222,F33P1,tumor cells,Tumor
846830.0,45351.8313253012,26929.8373493976,F33P1,Ki67+ tumor cells,Ki67+ tumor
848522.0,45510.4113924051,26931.2341772152,F33P1,M2 macrophages,M2 macrophages
848546.0,45848.3484848485,27053.3181818182,F33P1,neutrophils,Neutrophils
848654.0,46846.3271028037,26791.1028037383,F33P1,effector CD8+ T cells,Effector CD8+ T cells
848818.0,46180.7771428571,27040.4114285714,F33P1,tumor cells,Tumor
849005.0,46113.3555555556,26361.7925925926,F33P1,tumor cells,Tumor
849534.0,46215.9555125725,27270.1895551257,F33P1,Ki67+ tumor cells,Ki67+ tumor
849872.0,46633.8337730871,27676.1649076517,F33P1,tumor cells,Tumor
849879.0,45829.94921875,26932.0234375,F33P1,tumor cells,Tumor
849972.0,45857.1714285714,27052.7714285714,F33P1,neutrophils,Neutrophils
850280.0,45845.4942528736,26776.0,F33P1,tumor cells,Tumor
850552.0,47068.5615942029,27603.6847826087,F33P1,tumor cells,Tumor
850581.0,46578.3880597015,27808.5858208955,F33P1,M1/M0 macrophages,M1/M0 macrophages
850672.0,47030.4602649007,26663.4271523179,F33P1,tumor cells,Tumor
850772.0,46020.1546666667,27777.3493333333,F33P1,M2 macrophages,M2 macrophages
851843.0,47113.8170731707,26842.9390243902,F33P1,tumor cells,Tumor
852101.0,45594.8446601942,27385.6504854369,F33P1,Ki67+ tumor cells,Ki67+ tumor
852353.0,46164.0196078431,27587.512605042,F33P1,effector CD8+ T cells,Effector CD8+ T cells
852434.0,46058.6198630137,26529.9589041096,F33P1,Ki67+ tumor cells,Ki67+ tumor
852835.0,45537.7297297297,26983.981981982,F33P1,tumor cells,Tumor
852938.0,45741.1392405063,27072.4303797468,F33P1,tumor cells,Tumor
854061.0,46111.314516129,26531.4758064516,F33P1,tumor cells,Tumor
854522.0,46167.5678733032,27165.1380090498,F33P1,Ki67+ tumor cells,Ki67+ tumor
854650.0,47125.5763888889,27438.7430555556,F33P1,tumor cells,Tumor
854723.0,47022.5893416928,27642.4890282132,F33P1,M1/M0 macrophages,M1/M0 macrophages
855108.0,44928.3381995134,26940.0097323601,F33P1,Ki67+ tumor cells,Ki67+ tumor
855687.0,44888.5242718447,26996.5048543689,F33P1,Ki67+ tumor cells,Ki67+ tumor
856488.0,46189.4444444444,27070.7676767677,F33P1,neutrophils,Neutrophils
856760.0,46140.0432432432,27700.3135135135,F33P1,Ki67+ tumor cells,Ki67+ tumor
857222.0,46169.3131313131,27774.6666666667,F33P1,tumor cells,Tumor
857534.0,45392.7098214286,26904.2589285714,F33P1,Ki67+ tumor cells,Ki67+ tumor
858089.0,46411.0684210526,27092.2421052632,F33P1,Ki67+ tumor cells,Ki67+ tumor
858155.0,45824.2521367521,26568.0213675214,F33P1,effector CD8+ T cells,Effector CD8+ T cells
858457.0,45685.7345679012,27152.6111111111,F33P1,tumor cells,Tumor
858608.0,46072.4285714286,26335.3613445378,F33P1,Ki67+ tumor cells,Ki67+ tumor
859224.0,46273.0537634409,27675.4731182796,F33P1,tumor cells,Tumor
859378.0,46320.1807228916,26879.5502008032,F33P1,Ki67+ tumor cells,Ki67+ tumor
859808.0,46405.1079136691,27198.6834532374,F33P1,Ki67+ tumor cells,Ki67+ tumor
860250.0,47053.3853503185,27600.3662420382,F33P1,tumor cells,Tumor
860543.0,46207.1843971631,27401.8865248227,F33P1,M2 macrophages,M2 macrophages
861001.0,46013.0329489292,27285.8772652389,F33P1,Ki67+ tumor cells,Ki67+ tumor
862276.0,47128.8658536585,26650.9024390244,F33P1,Ki67+ tumor cells,Ki67+ tumor
862429.0,46710.8417721519,26624.4493670886,F33P1,tumor cells,Tumor
862719.0,45805.4269662921,26363.3370786517,F33P1,Ki67+ tumor cells,Ki67+ tumor
863912.0,45291.9488372093,27010.111627907,F33P1,tumor cells,Tumor
863923.0,45796.2329020333,26949.7634011091,F33P1,Ki67+ tumor cells,Ki67+ tumor
863966.0,46699.8403361345,27834.7899159664,F33P1,tumor cells,Tumor
864195.0,46141.961038961,27265.3636363636,F33P1,M2 macrophages,M2 macrophages
864644.0,45124.5668202765,26245.5668202765,F33P1,M1/M0 macrophages,M1/M0 macrophages
864654.0,46087.2413793104,27409.183908046,F33P1,tumor cells,Tumor
865258.0,46513.7241887906,26942.8982300885,F33P1,tumor cells,Tumor
865273.0,45931.6547619048,26944.8214285714,F33P1,neutrophils,Neutrophils
865276.0,46287.8895348837,26883.2848837209,F33P1,tumor cells,Tumor
865435.0,46124.0876132931,26123.1978851964,F33P1,Ki67+ tumor cells,Ki67+ tumor
865819.0,46399.0422535211,26233.8028169014,F33P1,memory CD4+ T cells,Regulatory T cells
866222.0,46454.1897233202,26691.2411067194,F33P1,tumor cells,Tumor
866548.0,46259.1343283582,27883.0970149254,F33P1,Ki67+ tumor cells,Ki67+ tumor
866763.0,45813.1964285714,26340.5982142857,F33P1,memory CD4+ T cells,Regulatory T cells
867589.0,45584.3171641791,27022.3358208955,F33P1,M2 macrophages,M2 macrophages
867656.0,45474.7935483871,27378.9580645161,F33P1,Ki67+ tumor cells,Ki67+ tumor
867693.0,45906.4898305085,26667.2847457627,F33P1,tumor cells,Tumor
867773.0,46975.5606060606,26767.5707070707,F33P1,tumor cells,Tumor
868402.0,46664.0652173913,27590.8369565217,F33P1,tumor cells,Tumor
868637.0,46476.25,27435.6642857143,F33P1,Ki67+ tumor cells,Ki67+ tumor
869339.0,45296.0763358779,26997.4351145038,F33P1,tumor cells,Tumor
869520.0,45835.9076923077,27182.0769230769,F33P1,neutrophils,Neutrophils
869681.0,45890.1407035176,27456.9924623116,F33P1,dendritic cells,Dendritic cells
869707.0,45694.1804511278,27267.2180451128,F33P1,tumor cells,Tumor
870139.0,47037.2796052632,26896.8684210526,F33P1,M2 macrophages,M2 macrophages
870567.0,45701.2382048331,26904.0103567319,F33P1,tumor cells,Tumor
871102.0,46060.7521367521,27632.4829059829,F33P1,Ki67+ tumor cells,Ki67+ tumor
871448.0,45927.3183962264,27893.141509434,F33P1,tumor cells,Tumor
871590.0,44930.2116402116,27029.3492063492,F33P1,Ki67+ tumor cells,Ki67+ tumor
871931.0,46037.8133333333,26682.76,F33P1,tumor cells,Tumor
872459.0,46155.202970297,27320.5,F33P1,tumor cells,Tumor
872549.0,46066.77,27506.14,F33P1,effector CD8+ T cells,Effector CD8+ T cells
873316.0,46644.6850152905,27898.2966360856,F33P1,effector CD8+ T cells,Effector CD8+ T cells
874016.0,45496.3365384615,26646.7211538462,F33P1,neutrophils,Neutrophils
874201.0,45478.6631578947,26372.5473684211,F33P1,M1/M0 macrophages,M1/M0 macrophages
874840.0,46992.597733711,26418.283286119,F33P1,tumor cells,Tumor
875486.0,45963.6265060241,26486.4939759036,F33P1,tumor cells,Tumor
875980.0,46299.7307692308,27094.1230769231,F33P1,effector CD8+ T cells,Effector CD8+ T cells
876757.0,46055.6057692308,26649.2596153846,F33P1,neutrophils,Neutrophils
877422.0,46262.0921052632,27522.2960526316,F33P1,tumor cells,Tumor
877526.0,45178.9833333333,26939.8555555556,F33P1,memory CD8+ T cells,Effector CD8+ T cells
878327.0,45651.6701030928,26583.7628865979,F33P1,memory CD4+ T cells,Regulatory T cells
878707.0,46996.9817073171,26908.4085365854,F33P1,Ki67+ tumor cells,Ki67+ tumor
879065.0,45017.3458646617,26328.9172932331,F33P1,effector CD8+ T cells,Effector CD8+ T cells
879720.0,47108.8779342723,27009.9765258216,F33P1,M1/M0 macrophages,M1/M0 macrophages
880691.0,46624.9295774648,26983.8169014085,F33P1,M2 macrophages,M2 macrophages
881124.0,45874.84,26851.5166666667,F33P1,tumor cells,Tumor
881268.0,46396.5306859206,27850.6624548736,F33P1,M1/M0 macrophages,M1/M0 macrophages
881365.0,47077.8777777778,26260.0555555556,F33P1,neutrophils,Neutrophils
881496.0,46153.6578947368,26786.3026315789,F33P1,tumor cells,Tumor
882105.0,45417.8575268817,27015.5967741936,F33P1,tumor cells,Tumor
882116.0,45502.0836363636,26216.7054545455,F33P1,M2 macrophages,M2 macrophages
882937.0,46026.8566037736,26795.3849056604,F33P1,tumor cells,Tumor
882996.0,45068.9160305344,26999.9847328244,F33P1,tumor cells,Tumor
883117.0,45888.5787234043,27013.6638297872,F33P1,tumor cells,Tumor
883399.0,46455.8395061728,27050.3209876543,F33P1,Ki67+ tumor cells,Ki67+ tumor
883565.0,45806.9174528302,26966.5825471698,F33P1,Ki67+ tumor cells,Ki67+ tumor
883668.0,45202.6931818182,26712.6477272727,F33P1,tumor cells,Tumor
883732.0,46111.3571428571,26374.3285714286,F33P1,tumor cells,Tumor
884653.0,46083.4623655914,26677.3978494624,F33P1,neutrophils,Neutrophils
885192.0,45296.8139534884,26155.9302325581,F33P1,M1/M0 macrophages,M1/M0 macrophages
885409.0,46384.7303370787,26820.5617977528,F33P1,tumor cells,Tumor
885807.0,46465.9516129032,27786.7419354839,F33P1,tumor cells,Tumor
886400.0,46049.9056603774,27617.1863207547,F33P1,Ki67+ tumor cells,Ki67+ tumor
886509.0,45692.2380952381,26739.5873015873,F33P1,tumor cells,Tumor
888590.0,45431.5641025641,26903.0598290598,F33P1,Ki67+ tumor cells,Ki67+ tumor
889913.0,44870.3188405797,27104.3079710145,F33P1,tumor cells,Tumor
890290.0,45547.9436619718,26965.5492957746,F33P1,neutrophils,Neutrophils
890510.0,45284.9708029197,26338.8613138686,F33P1,NK,NK
890675.0,45749.4521276596,26382.6170212766,F33P1,tumor cells,Tumor
891014.0,45590.5172413793,27130.8122605364,F33P1,Ki67+ tumor cells,Ki67+ tumor
891327.0,46391.3281853282,27889.0038610039,F33P1,M1/M0 macrophages,M1/M0 macrophages
891365.0,45255.9245283019,26539.8301886792,F33P1,M2 macrophages,M2 macrophages
891456.0,46915.3353884094,26867.9235511714,F33P1,Ki67+ tumor cells,Ki67+ tumor
891650.0,46312.3089430894,26292.6910569106,F33P1,tumor cells,Tumor
891739.0,46405.0375,26779.2,F33P1,tumor cells,Tumor
892164.0,46490.3307692308,27092.5230769231,F33P1,effector CD8+ T cells,Effector CD8+ T cells
892694.0,45373.3289473684,27123.8223684211,F33P1,neutrophils,Neutrophils
893087.0,45943.0472440945,26890.8661417323,F33P1,neutrophils,Neutrophils
893980.0,45649.906779661,27257.1779661017,F33P1,M2 macrophages,M2 macrophages
894785.0,47065.4408602151,26367.5053763441,F33P1,tumor cells,Tumor
894867.0,46771.5402298851,26480.9310344828,F33P1,neutrophils,Neutrophils
895291.0,45776.6842105263,26992.1842105263,F33P1,tumor cells,Tumor
895386.0,45525.34375,27250.71875,F33P1,M2 macrophages,M2 macrophages
895399.0,44845.1913580247,27091.1604938272,F33P1,tumor cells,Tumor
896267.0,46207.2716049383,27630.5,F33P1,tumor cells,Tumor
896405.0,45403.369047619,27044.4761904762,F33P1,M2 macrophages,M2 macrophages
896450.0,45909.5175600739,27018.6617375231,F33P1,tumor cells,Tumor
897973.0,46930.4897959184,26798.9183673469,F33P1,tumor cells,Tumor
898818.0,45262.6666666667,26525.9473684211,F33P1,neutrophils,Neutrophils
899327.0,46068.5082644628,26514.1074380165,F33P1,Ki67+ tumor cells,Ki67+ tumor
900853.0,45044.7462686567,26606.4179104478,F33P1,Ki67+ tumor cells,Ki67+ tumor
900993.0,47055.8231292517,27578.7789115646,F33P1,effector CD8+ T cells,Effector CD8+ T cells
902795.0,45887.4320987654,26897.6296296296,F33P1,tumor cells,Tumor
902968.0,46591.2488038278,27818.4641148325,F33P1,tumor cells,Tumor
903170.0,47022.0447761194,26726.776119403,F33P1,neutrophils,Neutrophils
903197.0,45637.5068493151,26226.8219178082,F33P1,neutrophils,Neutrophils
903367.0,45909.4126984127,26890.7777777778,F33P1,neutrophils,Neutrophils
903410.0,46225.9294117647,27213.6470588235,F33P1,effector CD8+ T cells,Effector CD8+ T cells
903545.0,45899.027027027,26334.1597051597,F33P1,M2 macrophages,M2 macrophages
903927.0,45724.5607476636,26362.8878504673,F33P1,neutrophils,Neutrophils
905713.0,46326.5411764706,27448.6352941177,F33P1,tumor cells,Tumor
906019.0,45491.378440367,26751.9013761468,F33P1,M2 macrophages,M2 macrophages
906093.0,46243.4936014625,26221.0548446069,F33P1,tumor cells,Tumor
906316.0,47026.8059701493,26365.3582089552,F33P1,neutrophils,Neutrophils
906466.0,45909.0810810811,27121.5135135135,F33P1,tumor cells,Tumor
906859.0,45927.7708333333,26741.8541666667,F33P1,tumor cells,Tumor
907211.0,45434.9107981221,27030.6056338028,F33P1,tumor cells,Tumor
907394.0,45804.9782608696,26377.5543478261,F33P1,neutrophils,Neutrophils
907852.0,45750.1727272727,26392.6272727273,F33P1,CD4+ T cells,CD4+ T cells
908450.0,46500.4285714286,27540.3214285714,F33P1,memory CD8+ T cells,Effector CD8+ T cells
908564.0,46319.3478915663,26227.7921686747,F33P1,tumor cells,Tumor
908868.0,46316.5454545455,27377.1717171717,F33P1,neutrophils,Neutrophils
908893.0,45584.5621890547,26790.1641791045,F33P1,M2 macrophages,M2 macrophages
908957.0,46290.7789473684,27290.7631578947,F33P1,Ki67+ tumor cells,Ki67+ tumor
909327.0,47128.0,26785.5,F33P1,neutrophils,Neutrophils
909931.0,45161.2923076923,26204.0923076923,F33P1,Ki67+ tumor cells,Ki67+ tumor
910430.0,45742.6097560976,27093.2601626016,F33P1,effector CD8+ T cells,Effector CD8+ T cells
910885.0,46962.3,26400.9833333333,F33P1,tumor cells,Tumor
911167.0,46518.2077151335,27806.115727003,F33P1,Ki67+ tumor cells,Ki67+ tumor
912055.0,45671.9743589744,27354.0384615385,F33P1,neutrophils,Neutrophils
912073.0,45263.4583333333,26701.25,F33P1,Ki67+ tumor cells,Ki67+ tumor
912342.0,46334.1976744186,27441.1976744186,F33P1,neutrophils,Neutrophils
912498.0,45434.4456928839,27014.8539325843,F33P1,tumor cells,Tumor
913036.0,45470.4197530864,26786.3209876543,F33P1,CD4+ T cells,CD4+ T cells
913369.0,45170.9090909091,26110.8939393939,F33P1,tumor cells,Tumor
913570.0,47106.5757575758,26276.8181818182,F33P1,tumor cells,Tumor
914212.0,46137.7777777778,27229.5777777778,F33P1,effector CD8+ T cells,Effector CD8+ T cells
914769.0,46103.7405541562,27471.5843828715,F33P1,Ki67+ tumor cells,Ki67+ tumor
915129.0,46341.4140625,26930.79296875,F33P1,M1/M0 macrophages,M1/M0 macrophages
917735.0,46136.7450980392,27302.431372549,F33P1,tumor cells,Tumor
917750.0,45408.0675324675,26910.6415584416,F33P1,Ki67+ tumor cells,Ki67+ tumor
917785.0,45610.6604938272,26620.7345679012,F33P1,tumor cells,Tumor
918338.0,45733.4942528736,27179.2528735632,F33P1,tumor cells,Tumor
918559.0,45902.1016949153,27098.3389830509,F33P1,neutrophils,Neutrophils
919052.0,46538.0531400966,27420.2608695652,F33P1,tumor cells,Tumor
919603.0,46228.4071856287,27162.8203592814,F33P1,Ki67+ tumor cells,Ki67+ tumor
920784.0,46720.6013986014,26770.5174825175,F33P1,memory CD4+ T cells,Regulatory T cells
921418.0,44849.9697732998,26642.6759026029,F33P1,Ki67+ tumor cells,Ki67+ tumor
921429.0,46642.1424050633,26643.332278481,F33P1,CD4+ T cells,CD4+ T cells
921889.0,45912.0181818182,27678.7272727273,F33P1,neutrophils,Neutrophils
922816.0,46874.8808777429,27010.8965517241,F33P1,Ki67+ tumor cells,Ki67+ tumor
923227.0,45031.1604938272,26129.5,F33P1,tumor cells,Tumor
923380.0,46608.9210526316,27700.2631578947,F33P1,tumor cells,Tumor
923508.0,46214.8058252427,27037.640776699,F33P1,tumor cells,Tumor
924279.0,46381.1505376344,27469.1978494624,F33P1,M2 macrophages,M2 macrophages
924518.0,46741.2388059702,26476.2985074627,F33P1,tumor cells,Tumor
924581.0,46066.2814070352,26707.8592964824,F33P1,tumor cells,Tumor
925418.0,45699.7921348315,27254.3595505618,F33P1,tumor cells,Tumor
925517.0,45946.15625,27213.21875,F33P1,tumor cells,Tumor
925875.0,45245.7148148148,26338.0222222222,F33P1,tumor cells,Tumor
926174.0,46914.8299319728,26913.9319727891,F33P1,Ki67+ tumor cells,Ki67+ tumor
926430.0,45332.0648648649,26145.227027027,F33P1,memory CD4+ T cells,Regulatory T cells
926556.0,46152.3400809717,26870.5303643725,F33P1,tumor cells,Tumor
926565.0,47072.9014084507,26267.6338028169,F33P1,tumor cells,Tumor
926722.0,47082.5915492958,27605.8873239437,F33P1,tumor cells,Tumor
926845.0,47065.8245614035,26923.5964912281,F33P1,M2 macrophages,M2 macrophages
927307.0,45823.8556701031,27082.0721649485,F33P1,tumor cells,Tumor
928400.0,46081.88,26665.55,F33P1,tumor cells,Tumor
929139.0,45903.7006802721,27250.1156462585,F33P1,tumor cells,Tumor
929504.0,46280.9672131148,27598.5573770492,F33P1,tumor cells,Tumor
929675.0,47098.6065573771,27402.5737704918,F33P1,Ki67+ tumor cells,Ki67+ tumor
930013.0,45835.3636363636,27318.0,F33P1,effector CD8+ T cells,Effector CD8+ T cells
930542.0,46503.5114678899,27668.3543577982,F33P1,M2 macrophages,M2 macrophages
930996.0,46083.803030303,26382.6060606061,F33P1,tumor cells,Tumor
931308.0,44893.2007722008,26853.0424710425,F33P1,Ki67+ tumor cells,Ki67+ tumor
931313.0,46486.2580645161,27425.5403225806,F33P1,Ki67+ tumor cells,Ki67+ tumor
931538.0,46627.2475247525,27637.3762376238,F33P1,neutrophils,Neutrophils
931550.0,45567.7671232877,26224.6712328767,F33P1,neutrophils,Neutrophils
931629.0,45996.9218106996,27005.9835390947,F33P1,Ki67+ tumor cells,Ki67+ tumor
932549.0,45637.4415584416,27287.8571428571,F33P1,M2 macrophages,M2 macrophages
933056.0,47024.7777777778,27616.2962962963,F33P1,neutrophils,Neutrophils
934536.0,46087.9846153846,26801.3692307692,F33P1,tumor cells,Tumor
934995.0,45878.7403846154,27303.0961538462,F33P1,Ki67+ tumor cells,Ki67+ tumor
935219.0,45523.1666666667,26496.7272727273,F33P1,neutrophils,Neutrophils
935385.0,45523.7045454545,26938.3295454545,F33P1,tumor cells,Tumor
935732.0,45889.6388888889,26855.0555555556,F33P1,Ki67+ tumor cells,Ki67+ tumor
935765.0,46280.1655629139,26916.1059602649,F33P1,effector CD8+ T cells,Effector CD8+ T cells
936054.0,45297.9933774834,26776.2781456954,F33P1,memory CD4+ T cells,Regulatory T cells
936128.0,45689.6516290727,27090.4035087719,F33P1,Ki67+ tumor cells,Ki67+ tumor
936542.0,45887.7846153846,27546.7076923077,F33P1,Ki67+ tumor cells,Ki67+ tumor
936857.0,45905.1058823529,27063.9294117647,F33P1,effector CD8+ T cells,Effector CD8+ T cells
938979.0,45587.0631868132,26777.4725274725,F33P1,tumor cells,Tumor
939000.0,45726.9322033898,27244.7118644068,F33P1,tumor cells,Tumor
939620.0,45905.7657657658,27389.545045045,F33P1,Ki67+ tumor cells,Ki67+ tumor
939819.0,45511.425,27039.2125,F33P1,effector CD8+ T cells,Effector CD8+ T cells
940095.0,45626.24,26542.1314285714,F33P1,Ki67+ tumor cells,Ki67+ tumor
940254.0,46658.5428571429,27521.0571428571,F33P1,tumor cells,Tumor
940380.0,46980.7530864198,26911.8950617284,F33P1,Ki67+ tumor cells,Ki67+ tumor
940401.0,46671.94,26999.34,F33P1,M1/M0 macrophages,M1/M0 macrophages
940486.0,45870.1651376147,27210.1009174312,F33P1,neutrophils,Neutrophils
940716.0,46246.3484848485,26917.8181818182,F33P1,neutrophils,Neutrophils
941037.0,45539.808,26960.088,F33P1,tumor cells,Tumor
941657.0,46747.5846153846,26470.2153846154,F33P1,neutrophils,Neutrophils
942075.0,46182.33632287,26237.1479820628,F33P1,memory CD4+ T cells,Regulatory T cells
942127.0,45792.5105263158,27316.1105263158,F33P1,tumor cells,Tumor
942721.0,46984.3521126761,26703.0563380282,F33P1,tumor cells,Tumor
942939.0,47120.4847457627,26661.5694915254,F33P1,Ki67+ tumor cells,Ki67+ tumor
943449.0,45816.1639344262,27019.5245901639,F33P1,tumor cells,Tumor
943559.0,45000.0,26279.7373737374,F33P1,effector CD8+ T cells,Effector CD8+ T cells
944612.0,47093.2459016394,26342.3114754098,F33P1,neutrophils,Neutrophils
944659.0,46796.3256302521,27600.6617647059,F33P1,tumor cells,Tumor
944821.0,45945.8098591549,26510.4295774648,F33P1,M2 macrophages,M2 macrophages
944905.0,46306.4259259259,27372.2592592593,F33P1,neutrophils,Neutrophils
946021.0,46206.109375,26781.53125,F33P1,M2 macrophages,M2 macrophages
946935.0,45510.7288629738,26389.833819242,F33P1,M2 macrophages,M2 macrophages
947776.0,46667.5698924731,26705.7956989247,F33P1,neutrophils,Neutrophils
948352.0,45751.0,27326.0303030303,F33P1,neutrophils,Neutrophils
948458.0,45791.0165745856,26606.7624309392,F33P1,M2 macrophages,M2 macrophages
948511.0,46140.5933014354,26823.0861244019,F33P1,tumor cells,Tumor
948823.0,46058.7148362235,27273.3603082852,F33P1,tumor cells,Tumor
949604.0,46408.8936170213,27335.1808510638,F33P1,tumor cells,Tumor
949818.0,45581.4577114428,26809.1492537313,F33P1,M2 macrophages,M2 macrophages
950025.0,47072.7818181818,26339.4181818182,F33P1,tumor cells,Tumor
950450.0,46099.6219512195,26268.4146341463,F33P1,M2 macrophages,M2 macrophages
950606.0,46423.4098360656,27436.6229508197,F33P1,tumor cells,Tumor
951512.0,45257.6470588235,26969.8970588235,F33P1,tumor cells,Tumor
951971.0,45610.6169724771,26549.7568807339,F33P1,Ki67+ tumor cells,Ki67+ tumor
952322.0,47064.3303964758,26235.6607929515,F33P1,tumor cells,Tumor
952474.0,44805.3543307087,26473.1417322835,F33P1,tumor cells,Tumor
953255.0,45409.0388349515,26927.4660194175,F33P1,effector CD8+ T cells,Effector CD8+ T cells
953387.0,46294.5698924731,27065.6774193548,F33P1,tumor cells,Tumor
953619.0,45064.4558823529,26258.7794117647,F33P1,M1/M0 macrophages,M1/M0 macrophages
954640.0,46310.1029411765,26204.6470588235,F33P1,Ki67+ tumor cells,Ki67+ tumor
954806.0,46367.0357142857,27484.3571428571,F33P1,M2 macrophages,M2 macrophages
956534.0,45639.8,27039.04,F33P1,M2 macrophages,M2 macrophages
956591.0,45778.3548387097,27126.0,F33P1,tumor cells,Tumor
958770.0,45940.8333333333,26855.4136904762,F33P1,tumor cells,Tumor
958873.0,46227.5900900901,27281.7522522523,F33P1,Ki67+ tumor cells,Ki67+ tumor
959062.0,46358.9819277108,27542.765060241,F33P1,M2 macrophages,M2 macrophages
959269.0,46345.7389162562,26782.1724137931,F33P1,tumor cells,Tumor
959669.0,46549.7209302326,26929.3488372093,F33P1,effector CD8+ T cells,Effector CD8+ T cells
960051.0,46880.7631578947,26955.2894736842,F33P1,Ki67+ tumor cells,Ki67+ tumor
960295.0,45287.9882352941,26597.5058823529,F33P1,effector CD8+ T cells,Effector CD8+ T cells
960895.0,46078.064516129,26990.6021505376,F33P1,tumor cells,Tumor
961597.0,47088.08,26235.92,F33P1,tumor cells,Tumor
962053.0,45720.9652173913,27063.0869565217,F33P1,tumor cells,Tumor
962402.0,46567.0579710145,26960.2898550725,F33P1,tumor cells,Tumor
962437.0,46947.4117647059,26339.1176470588,F33P1,tumor cells,Tumor
963187.0,45869.2535211268,26900.2676056338,F33P1,neutrophils,Neutrophils
965387.0,46998.3721973094,26434.4035874439,F33P1,tumor cells,Tumor
965439.0,45649.3709677419,27270.6290322581,F33P1,M2 macrophages,M2 macrophages
